Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1973-02-21;1,9549843072891235;2,0775355623729195;1,9549843072891235;1,9549843072891235;18400;
1973-02-22;1,9549861903021322;1,9900008683373942;1,9549861903021322;1,9724935293197632;31200;0,9
1973-02-23;1,9724912849473364;1,9724912849473364;1,8907904624938965;1,8907904624938965;29600;-4,14
1973-02-26;1,8907919168472291;1,902463471889496;1,8674488067626953;1,8674488067626953;21600;-1,23
1973-02-27;1,8674490654882199;1,8791206221475212;1,8499417304992678;1,8499417304992676;12800;-0,94
1973-02-28;1,849941617703136;1,849941617703136;1,8149269498601743;1,844105839729309;44800;-0,32
1973-03-01;1,8499417304992678;1,8674490654882199;1,8499417304992678;1,8499417304992676;23200;0,32
1973-03-02;1,860270951664637;1,8720076769117326;1,8191924132998027;1,8485342264175415;52800;-0,08
1973-03-05;1,8485327188376408;1,8544010766752206;1,842664361000061;1,842664361000061;21600;-0,32
1973-03-06;1,8133232286776317;1,8133232286776317;1,7898497888241995;1,8015865087509155;18400;-2,23
1973-03-07;1,8015860595159081;1,80745441801596;1,7370341160153382;1,748770833015442;141600;-2,93
1973-03-08;1,7487699190775554;1,7839800516764324;1,7370332082112632;1,7605066299438477;40000;0,67
1973-03-09;1,7605069062567706;1,7839803316735274;1,7605069062567706;1,772243618965149;88000;0,67
1973-03-12;1,7722433408101401;1,7781116962432861;1,7605066299438477;1,7605066299438477;46400;-0,66
1973-03-13;1,7605066299438477;1,766374985376994;1,7487699190775554;1,7605066299438477;60000;0,0
1973-03-14;1,7605075500155454;1,7605075500155454;1,7370341160153382;1,748770833015442;103200;-0,67
1973-03-15;1,7194285993065153;1,7194285993065153;1,6431399583816528;1,6431399583816528;70400;-6,04
1973-03-16;1,6137998578322195;1,6137998578322195;1,5492478635189308;1,6079314947128296;141600;-2,14
1973-03-19;1,6020615936645284;1,6020615936645284;1,5727198062347751;1,590324878692627;69600;-1,09
1973-03-20;1,5785892009735107;1,5785892009735107;1,555115755605875;1,5785892009735107;72800;-0,74
1973-03-21;1,5785881637207257;1,590324878692627;1,5609830912628737;1,590324878692627;60000;0,74
1973-03-22;1,59032640535466;1,6079314947128296;1,5668529528771005;1,6079314947128296;82400;1,11
1973-03-23;1,607930378480391;1,61379873752594;1,5961936603892934;1,61379873752594;79200;0,36
1973-03-26;1,61379873752594;1,6255354556170378;1,607930378480391;1,61379873752594;51200;0,0
1973-03-27;1,6137996346892782;1,6959567070007324;1,6137996346892782;1,6959567070007324;76000;5,09
1973-03-28;1,7135601380858758;1,7605069911841191;1,7135601380858758;1,7429019212722778;70400;2,77
1973-03-29;1,7546394363938822;1,8661382634557009;1,7546394363938822;1,8602699041366577;63200;6,73
1973-03-30;1,8602694345128004;1,8602694345128004;1,8074542139745822;1,842664361000061;40800;-0,95
1973-04-02;1,8426642479237254;1,8544009628786535;1,813322460536405;1,825059175491333;24000;-0,96
1973-04-03;1,825058779670197;1,825058779670197;1,7839802862371055;1,8133220672607422;49600;-0,64
1973-04-04;1,8074538442823622;1,8074538442823622;1,7429019212722778;1,7429019212722778;34400;-3,88
1973-04-05;1,737033486366272;1,737033486366272;1,7252967736205538;1,737033486366272;68000;-0,34
1973-04-06;1,7194291889238702;1,7194291889238702;1,6314038038253784;1,6314038038253784;46400;-6,08
1973-04-09;1,6314041457333408;1,6490092264426934;1,5492471024230288;1,6020623445510864;360800;-1,8
1973-04-10;1,6137993716179058;1,6548779010772705;1,6137993716179058;1,6548779010772705;77600;3,3
1973-04-11;1,67835083215133;1,7546395063400269;1,67835083215133;1,7546395063400269;132800;6,03
1973-04-12;1,7605077451275242;1,830928054932625;1,7605077451275242;1,819191336631775;64800;3,68
1973-04-13;1,8191913041201506;1,8367963812567971;1,807454586029053;1,8074545860290527;18400;-0,65
1973-04-16;1,807453473409017;1,807453473409017;1,7487699190775554;1,7605066299438477;52800;-2,6
1973-04-17;1,7605066299438477;1,766374985376994;1,7605066299438477;1,7605066299438477;8000;0,0
1973-04-18;1,7605073239705333;1,7605073239705333;1,6959553887582806;1,7135604619979858;16800;-2,67
1973-04-19;1,713561115993394;1,713561115993394;1,6900876760482788;1,6900876760482788;28000;-1,37
1973-04-23;1,6900876760482788;1,7252978359659514;1,6900876760482788;1,6900876760482788;27200;0,0
1973-04-24;1,7018237113952637;1,7194287842717664;1,7018237113952637;1,7018237113952637;108800;0,69
1973-04-25;1,6842200939800576;1,6842200939800576;1,6372731924057005;1,6372731924057007;56000;-3,79
1973-04-26;1,6372716013874327;1,6607450293643133;1,6255348873989923;1,6431399583816528;37600;0,36
1973-04-27;1,6431412802023044;1,6490096419173128;1,5961943864822388;1,5961943864822388;54400;-2,86
1973-04-30;1,5961926024965292;1,684217929840088;1,566850826715343;1,684217929840088;36800;5,51
1973-05-01;1,6842197078339598;1,6959564305366355;1,6314044556719192;1,6548779010772705;111200;-1,74
1973-05-02;1,6548782804960844;1,6959568193736467;1,6372731924057005;1,6372731924057007;107200;-1,06
1973-05-03;1,6372721737081355;1,6431405327536843;1,61379873752594;1,61379873752594;63200;-1,43
1973-05-04;1,6196681043153167;1,6372731924057005;1,6196681043153167;1,6372731924057007;183200;1,45
1973-05-07;1,6372715273629064;1,6372715273629064;1,6196664571762085;1,6196664571762085;36800;-1,08
1973-05-08;1,5961932361785778;1,5961932361785778;1,5727198062347751;1,590324878692627;13600;-1,81
1973-05-09;1,590324878692627;1,590324878692627;1,5727198062347751;1,590324878692627;16800;0,0
1973-05-10;1,572719861160625;1,572719861160625;1,543378072706136;1,5492464303970337;56000;-2,58
1973-05-11;1,566851692413216;1,5844567676088703;1,566851692413216;1,5727200508117676;23200;1,52
1973-05-14;1,5551152347608377;1,5551152347608377;1,5375101566314697;1,5375101566314697;33600;-2,24
1973-05-15;1,5316419429145753;1,5316419429145753;1,4846950634382665;1,5023001432418823;38400;-2,29
1973-05-16;1,5023001432418823;1,5023001432418823;1,478826703503728;1,5023001432418823;94400;0,0
1973-05-17;1,4964322036220914;1,4964322036220914;1,4788271188735962;1,4788271188735962;11200;-1,56
1973-05-18;1,478826087784482;1,4905628027668987;1,4612210153108574;1,472957730293274;24000;-0,4
1973-05-21;1,4729574952394733;1,4729574952394733;1,4377473559110396;1,4553524255752563;64800;-1,2
1973-05-22;1,4553529886695427;1,4788264239706643;1,4201428357178603;1,443616271018982;43200;-0,81
1973-05-23;1,4436157124657785;1,4612207821299954;1,4436157124657785;1,4553524255752563;37600;0,81
1973-05-24;1,4553533347256211;1,4670900551669568;1,4318798938429498;1,461221694946289;16000;0,4
1973-05-25;1,4612208520664889;1,5199044204225727;1,4553524952308805;1,4964309930801392;57600;2,41
1973-05-29;1,4964317833073437;1,5316419429145753;1,4846950634382665;1,5023001432418823;18400;0,39
1973-05-30;1,496430921458429;1,496430921458429;1,4553524255752563;1,4553524255752563;19200;-3,13
1973-05-31;1,4553534088134765;1,478826850891113;1,4436166877746581;1,467090129852295;12000;0,81
1973-06-01;1,4553524255752563;1,4553524255752563;1,4318789993563006;1,4553524255752563;19200;-0,8
1973-06-04;1,4553524255752563;1,4553524255752563;1,4318789993563006;1,4553524255752563;13600;0,0
1973-06-05;1,4553531975042624;1,4612215571716185;1,4318797588348389;1,4318797588348389;16800;-1,61
1973-06-06;1,4436157124657785;1,4553524255752563;1,4436157124657785;1,4553524255752563;138400;1,64
1973-06-07;1,4318800130820373;1,4318800130820373;1,408406570244627;1,4142749309539795;36800;-2,82
1973-06-08;1,4318793588755083;1,4494844329600431;1,4318793588755083;1,4377477169036865;4800;1,66
1973-06-11;1,437748207533655;1,4436165675644046;1,4201431274414062;1,4201431274414062;23200;-1,22
1973-06-12;1,4377481970391255;1,5023001569061882;1,4377481970391255;1,4846950769424438;11200;4,55
1973-06-13;1,5022996585801762;1,5199047327041626;1,5022996585801762;1,5199047327041626;8800;2,37
1973-06-14;1,5199047327041626;1,5199047327041626;1,5199047327041626;1,5199047327041626;4800;0,0
1973-06-15;1,50230029296875;1,50230029296875;1,4553534088134765;1,467090129852295;20800;-3,47
1973-06-18;1,4553531207174921;1,4553531207174921;1,426011323928833;1,426011323928833;26400;-2,8
1973-06-19;1,4084063015223547;1,4084063015223547;1,3966695823430018;1,4025379419326782;80800;-1,65
1973-06-20;1,4025382254304004;1,4142749469821192;1,3849331431028222;1,396669864654541;26400;-0,42
1973-06-21;1,3849325606163512;1,3849325606163512;1,3790642023086548;1,3790642023086548;5600;-1,26
1973-06-22;1,379064484539195;1,4084062820825822;1,3731961250305176;1,3731961250305176;30400;-0,43
1973-06-25;1,3849331431028222;1,4260116685338382;1,3849331431028222;1,396669864654541;24800;1,71
1973-06-26;1,3966698488259217;1,4142749309539795;1,390801488116569;1,4142749309539795;12000;1,26
1973-06-27;1,4142742847909733;1,4377477169036865;1,39080085267826;1,4377477169036865;63200;1,66
1973-06-28;1,4377482540636177;1,4788267756082925;1,4377482540636177;1,461221694946289;31200;1,63
1973-06-29;1,4788261783440304;1,5551148304014606;1,4788261783440304;1,5433781147003174;22400;5,62
1973-07-02;1,543378072706136;1,5609831457788295;1,5257729996334422;1,5492464303970337;23200;0,38
1973-07-03;1,5492459522204451;1,566851019859314;1,5492459522204451;1,566851019859314;47200;1,14
1973-07-05;1,5961935692226763;1,7076923847198486;1,5961935692226763;1,7076923847198486;40000;8,99
1973-07-06;1,707692062488595;1,737033850503863;1,7018237048855414;1,7194287776947021;57600;0,69
1973-07-09;1,701824223867939;1,701824223867939;1,6490089893341067;1,6490089893341064;24800;-4,1
1973-07-10;1,6490087416810049;1,6783505342376064;1,6490087416810049;1,6666138172149658;20800;1,07
1973-07-11;1,6666148954609274;1,7370352431564595;1,6666148954609274;1,6959567070007324;32800;1,76
1973-07-12;1,690086284996325;1,690086284996325;1,6548761540589016;1,684217929840088;15200;-0,69
1973-07-13;1,6842185675681054;1,6900869249463915;1,6724818528115333;1,6783502101898193;46400;-0,35
1973-07-16;1,6842183185836017;1,7311651706695557;1,6842183185836017;1,7311651706695557;185600;3,15
1973-07-17;1,7370338659537468;1,7839807271957397;1,7370338659537468;1,7839807271957397;34400;3,05
1973-07-18;1,7839807271957397;1,7839807271957397;1,7722440118852416;1,7839807271957397;56000;0,0
1973-07-19;1,7839811498468574;1,807454586029053;1,7839811498468574;1,8074545860290527;11200;1,32
1973-07-20;1,8074546183309248;1,830928054932625;1,8015862591804996;1,819191336631775;119200;0,65
1973-07-23;1,8191915886409897;1,8309283085677057;1,7781130688974836;1,8015865087509155;30400;-0,97
1973-07-24;1,801586226983504;1,807454586029053;1,7839811498468574;1,8074545860290527;39200;0,33
1973-07-25;1,8074541578167365;1,8133225154719856;1,7839807271957397;1,7839807271957397;9600;-1,3
1973-07-26;1,7839809747233344;1,789849333192819;1,7605075408453956;1,7663758993148804;37600;-0,99
1973-07-27;1,7663752626109597;1,7839803316735274;1,7663752626109597;1,772243618965149;10400;0,33
1973-07-30;1,7722437044586798;1,7957171310078015;1,7370335646349975;1,7429019212722778;35200;-1,66
1973-07-31;1,7429018371942029;1,772243618965149;1,7370334808400136;1,772243618965149;16800;1,68
1973-08-01;1,760506911857708;1,760506911857708;1,737033486366272;1,737033486366272;64800;-1,99
1973-08-02;1,7546382745107016;1,7605066299438477;1,7546382745107016;1,7605066299438477;6400;1,35
1973-08-03;1,7605075500155454;1,7605075500155454;1,7252973990152345;1,748770833015442;18400;-0,67
1973-08-06;1,7487705657099701;1,766375638519131;1,7194287776947021;1,7194287776947021;12000;-1,68
1973-08-07;1,7194299239690611;1,7311666469995666;1,7076932009385555;1,725298285484314;6400;0,34
1973-08-08;1,725298285484314;1,748771731545325;1,725298285484314;1,725298285484314;91200;0,0
1973-08-09;1,7252967736205538;1,737033486366272;1,7135600608748358;1,737033486366272;11200;0,68
1973-08-10;1,7370350085148194;1,7370350085148194;1,725298285484314;1,725298285484314;6400;-0,68
1973-08-13;1,725297460850981;1,725297460850981;1,6959556672990936;1,7076923847198486;37600;-1,02
1973-08-14;1,7252967736205538;1,737033486366272;1,7252967736205538;1,737033486366272;25600;1,72
1973-08-15;1,737033486366272;1,737033486366272;1,737033486366272;1,737033486366272;11200;0,0
1973-08-16;1,7370350085148194;1,7370350085148194;1,725298285484314;1,725298285484314;9600;-0,68
1973-08-17;1,725298285484314;1,725298285484314;1,725298285484314;1,725298285484314;0;0,0
1973-08-20;1,7252971774911228;1,7311655352376911;1,701823746504849;1,7135604619979858;13600;-0,68
1973-08-21;1,7076920690207646;1,7076920690207646;1,6959553537697627;1,7018237113952637;4000;-0,68
1973-08-22;1,6900876760482788;1,6900876760482788;1,6900876760482788;1,6900876760482788;1600;-0,69
1973-08-23;1,6900876760482788;1,6900876760482788;1,6900876760482788;1,6900876760482788;8000;0,0
1973-08-24;1,701823424811315;1,7605069911841191;1,701823424811315;1,7429019212722778;54400;3,12
1973-08-27;1,742902615282795;1,778112769126892;1,742902615282795;1,778112769126892;5600;2,02
1973-08-28;1,778112424786683;1,842664361000061;1,7722440669491033;1,842664361000061;24000;3,63
1973-08-29;1,8485323384583714;1,977636184318956;1,8485323384583714;1,9482944011688232;102400;5,73
1973-08-30;1,9482944011688232;1,9952412542090359;1,9482944011688232;1,9482944011688232;15200;0,0
1973-08-31;1,948294808224934;1,948294808224934;1,889611229663942;1,924821376800537;28000;-1,2
1973-09-04;1,9248220260219742;2,0304525030597653;1,9130853063511084;2,012847423553467;32000;4,57
1973-09-05;2,0187152701364437;2,0950039286009026;2,0187152701364437;2,0832672119140625;262400;3,5
1973-09-06;2,0832664138740964;2,1126081943511963;2,0421879212061564;2,1126081943511963;50400;1,41
1973-09-07;2,112609563248881;2,112609563248881;2,0773994038613997;2,0891361236572266;13600;-1,11
1973-09-10;2,0950031260649364;2,1126081943511963;2,0950031260649364;2,1126081943511963;16000;1,12
1973-09-11;2,1126097440719604;2,1595566272735596;2,1126097440719604;2,1595566272735596;55200;2,22
1973-09-12;2,147820234298706;2,147820234298706;2,141951873002808;2,147820234298706;4000;-0,54
1973-09-13;2,14781776976912;2,14781776976912;2,130212706082488;2,141949415206909;11200;-0,27
1973-09-14;2,141949415206909;2,14781776976912;2,0950025787092237;2,141949415206909;29600;0,0
1973-09-17;2,153687821911389;2,2534499281034694;2,153687821911389;2,235844850540161;76000;4,38
1973-09-18;2,235844678383369;2,271054830798855;2,2299763196474545;2,2593181133270264;9600;1,05
1973-09-19;2,2593189438487435;2,3062658309936523;2,2593189438487435;2,3062658309936523;60800;2,08
1973-09-20;2,3062650192922085;2,335606813430786;2,300396660464493;2,335606813430786;23200;1,27
1973-09-21;2,3356073182456347;2,347344038437824;2,3003971576690674;2,3003971576690674;410400;-1,51
1973-09-24;2,3003965660377785;2,3180016417982716;2,2182395458221436;2,2182395458221436;21600;-3,57
1973-09-25;2,2182392925024033;2,2534494400024414;2,2182392925024033;2,2534494400024414;60000;1,59
1973-09-26;2,2534494400024414;2,2651861558357873;2,21237093458573;2,2534494400024414;51200;0,0
1973-09-27;2,2358451916816384;2,2358451916816384;2,1830299509332534;2,206503391265869;16000;-2,08
1973-09-28;2,2065028286484814;2,2182395458221436;2,1947661114748196;2,2182395458221436;40000;0,53
1973-10-01;2,218239165641166;2,2241075232222274;2,171292304992676;2,171292304992676;12000;-2,12
1973-10-02;2,1771615908500994;2,2241084715153305;2,1771615908500994;2,206503391265869;25600;1,62
1973-10-03;2,2065028286484814;2,2299762629958058;2,1888977528879883;2,2182395458221436;63200;0,53
1973-10-04;2,2182380448270274;2,282789945602417;2,206501335595138;2,282789945602417;84000;2,91
1973-10-05;2,2827921806995874;2,2945289014229786;2,2651870996145007;2,2710554599761963;34400;-0,51
1973-10-08;2,2534494400024414;2,2534494400024414;2,229976008335749;2,2534494400024414;7200;-0,78
1973-10-09;2,271053236370528;2,294526654834306;2,271053236370528;2,282789945602417;17600;1,3
1973-10-10;2,2827921806995874;2,288660541061283;2,2417136581677184;2,2710554599761963;14400;-0,51
1973-10-11;2,271055681888874;2,288660764694214;2,2651873209537605;2,288660764694214;38400;0,78
1973-10-12;2,2827912295858064;2,2827912295858064;2,2534494400024414;2,2534494400024414;73600;-1,54
1973-10-15;2,2534495499434484;2,2534495499434484;2,1888976097106934;2,1888976097106934;19200;-2,86
1973-10-16;2,171291188017963;2,171291188017963;2,1126076423958557;2,141949415206909;37600;-2,14
1973-10-17;2,1360836787657305;2,1360836787657305;2,0656633377075195;2,0656633377075195;60000;-3,56
1973-10-18;2,018715468066478;2,018715468066478;1,9717685967160945;2,006978750228882;68800;-2,84
1973-10-19;2,018715533217943;2,0597940469752847;2,018715533217943;2,030452251434326;68800;1,17
1973-10-22;2,0128459937432233;2,0128459937432233;1,9776358597418842;1,9952409267425537;59200;-1,73
1973-10-23;1,9952431251836376;2,01871657371521;1,9717696766520654;2,01871657371521;51200;1,18
1973-10-24;1,995242020327174;1,995242020327174;1,9248217137273913;1,9600318670272827;84000;-2,91
1973-10-25;1,954163638486603;1,954163638486603;1,9248218421129302;1,9424269199371338;35200;-0,9
1973-10-26;1,924821376800537;1,924821376800537;1,9013479453761404;1,924821376800537;93600;-0,91
1973-10-29;1,9365584850311282;1,9600319212133235;1,9365584850311282;1,936558485031128;8800;0,61
1973-10-30;1,9365580925127355;1,9424264503688349;1,924821376800537;1,924821376800537;20000;-0,61
1973-10-31;1,924821538662692;1,9306898970122732;1,9013481052643664;1,9189531803131104;23200;-0,3
1973-11-01;1,918953018944438;1,9306897346566363;1,9013479453761404;1,924821376800537;9600;0,31
1973-11-02;1,9248207027529494;1,9306890585540255;1,9013472795486452;1,901347279548645;16800;-1,22
1973-11-05;1,9013490222050593;1,9072173833847046;1,9013490222050593;1,9072173833847046;4800;0,31
1973-11-06;1,9072169641096643;1,9189536838888006;1,8837435245513916;1,8837435245513916;38400;-1,23
1973-11-07;1,8837428658631197;1,8954795815382794;1,842664361000061;1,842664361000061;22400;-2,18
1973-11-08;1,8426652248901658;1,8544019460678103;1,8074550613572327;1,85440194606781;436000;0,64
1973-11-09;1,8544014583934438;1,8544014583934438;1,807454586029053;1,8074545860290527;28000;-2,53
1973-11-12;1,7839809840157528;1,7839809840157528;1,6959556065149755;1,748770833015442;32000;-3,25
1973-11-13;1,7370331262462229;1,7370331262462229;1,6724812195276133;1,684217929840088;40000;-3,69
1973-11-14;1,678350240981887;1,678350240981887;1,590324878692627;1,590324878692627;40000;-5,57
1973-11-15;1,6079303677991141;1,6314038038253784;1,6079303677991141;1,6314038038253784;113600;2,58
1973-11-16;1,6431397844005273;1,783980337349144;1,6431397844005273;1,737033486366272;34400;6,47
1973-11-19;1,737033850503863;1,7605072809160773;1,7194287776947021;1,7194287776947021;86400;-1,01
1973-11-20;1,695955996160154;1,695955996160154;1,5551153598008334;1,5844571590423584;32800;-7,85
1973-11-21;1,5844561606107637;1,6255346536636353;1,5727194483099431;1,6255346536636353;9600;2,59
1973-11-23;1,6255365840709992;1,649010036548559;1,6079314947128296;1,6079314947128296;24800;-1,08
1973-11-26;1,6079307047875373;1,6548775866791443;1,6020623445510864;1,6020623445510864;33600;-0,37
1973-11-27;1,6020616496151143;1,6079300073060123;1,5199046419425444;1,5492464303970337;24800;-3,3
1973-11-28;1,549246110414204;1,5727195363295707;1,549246110414204;1,5609828233718872;12800;0,76
1973-11-29;1,5727213159964903;1,6079314947128296;1,5727213159964903;1,6079314947128296;8800;3,01
1973-11-30;1,602062748197247;1,602062748197247;1,5609842161921894;1,5961943864822388;16000;-0,73
1973-12-03;1,5961938787389685;1,5961938787389685;1,5492469999525282;1,5844571590423584;23200;-0,74
1973-12-04;1,6020631315934397;1,631404947190389;1,6020631315934397;1,6079314947128296;73600;1,48
1973-12-05;1,613798173410552;1,6431399583816528;1,613798173410552;1,6431399583816528;124800;2,19
1973-12-06;1,6431399583816528;1,649008315375873;1,6255348873989923;1,6431399583816528;9600;0,0
1973-12-07;1,6548768503912563;1,7018237113952637;1,6548768503912563;1,7018237113952637;24800;3,57
1973-12-10;1,6666133863585335;1,6666133863585335;1,6431399583816528;1,6431399583816528;25600;-3,45
1973-12-11;1,6431407575254087;1,6431407575254087;1,5844571590423584;1,5844571590423584;32000;-3,57
1973-12-12;1,5844571590423584;1,5844571590423584;1,5492469999525282;1,5844571590423584;36800;0,0
1973-12-13;1,5844560874981826;1,5961927992574283;1,566851019859314;1,566851019859314;4800;-1,11
1973-12-14;1,5668524782896929;1,5785892009735107;1,543379032922057;1,5785892009735107;12000;0,75
1973-12-17;1,5492470368095066;1,5492470368095066;1,4846950769424438;1,4846950769424438;35200;-5,95
1973-12-18;1,4846942794089224;1,4964309930801392;1,4612208520664889;1,4964309930801392;25600;0,79
1973-12-19;1,4964311707694575;1,5844565337558962;1,4729577406397405;1,55511474609375;147200;3,92
1973-12-20;1,5551149756161133;1,5727200508117676;1,549246617217562;1,5727200508117676;3200;1,13
1973-12-21;1,5727198062347751;1,607929951150479;1,5727198062347751;1,590324878692627;95200;1,12
1973-12-24;1,5903249342333186;1,5903249342333186;1,5492464303970337;1,5492464303970337;13600;-2,58
1973-12-26;1,5492468753843818;1,5609835941372938;1,5257734378785577;1,5375101566314697;15200;-0,76
1973-12-27;1,5375098842840929;1,5492466009580173;1,5257731676101685;1,5257731676101685;199200;-0,76
1973-12-28;1,4964319324493407;1,4964319324493407;1,467090129852295;1,467090129852295;153600;-3,85
1973-12-31;1,472957730293274;1,4905628027668987;1,472957730293274;1,472957730293274;9600;0,4
1974-01-02;1,4729583569666143;1,5023001569061882;1,4729583569666143;1,4846950769424438;130400;0,8
1974-01-03;1,5081679265607486;1,5609831457788295;1,5081679265607486;1,5492464303970337;92000;4,35
1974-01-04;1,5727202137597174;1,660745598858209;1,5727202137597174;1,6314038038253784;164000;5,3
1974-01-07;1,631403666147044;1,6666138172149658;1,613798590613083;1,6666138172149658;15200;2,16
1974-01-08;1,6666138172149658;1,6783505342376064;1,6431403831696845;1,6666138172149658;15200;0,0
1974-01-09;1,6431399583816528;1,6431399583816528;1,6431399583816528;1,6431399583816528;800;-1,41
1974-01-10;1,6431399583816528;1,6666133863585335;1,6431399583816528;1,6431399583816528;6400;0,0
1974-01-11;1,6431398840918057;1,6431398840918057;1,6196664571762085;1,6196664571762085;4000;-1,43
1974-01-14;1,5844565765424208;1,5844565765424208;1,5492464303970337;1,5492464303970337;23200;-4,35
1974-01-15;1,549246110414204;1,5609828233718872;1,549246110414204;1,5609828233718872;16000;0,76
1974-01-16;1,5609831036261792;1,5668514611586084;1,55511474609375;1,55511474609375;9600;-0,38
1974-01-17;1,566851692413216;1,5727200508117676;1,566851692413216;1,5727200508117676;6400;1,13
1974-01-18;1,5609835941372938;1,5609835941372938;1,5375101566314697;1,5375101566314697;3200;-2,24
1974-01-21;1,5375101566314697;1,5551152347608377;1,5316417972550138;1,5375101566314697;7200;0,0
1974-01-22;1,537509482482384;1,54924619608912;1,5316411256790161;1,5316411256790161;13600;-0,38
1974-01-23;1,5492464303970337;1,5609831457788295;1,5492464303970337;1,5492464303970337;21600;1,15
1974-01-24;1,54924619608912;1,54924619608912;1,5316411256790161;1,5316411256790161;12800;-1,14
1974-01-25;1,5316417972550138;1,5375101566314697;1,5257734378785577;1,5375101566314697;20800;0,38
1974-01-28;1,549247394263966;1,5785892009735107;1,549247394263966;1,5785892009735107;4800;2,67
1974-01-29;1,5785896791158802;1,6079314947128296;1,5785896791158802;1,6079314947128296;9600;1,86
1974-01-30;1,631403666147044;1,6666138172149658;1,631403666147044;1,6666138172149658;12800;3,65
1974-01-31;1,6607465744018555;1,6607465744018555;1,6372731245869883;1,6607465744018555;16000;-0,35
1974-02-01;1,6607462624286085;1,6666146237799462;1,6431411783745948;1,6548779010772705;6400;-0,35
1974-02-04;1,6372715273629064;1,6372715273629064;1,6196664571762085;1,6196664571762085;1600;-2,13
1974-02-05;1,6196663881603042;1,6255347446391457;1,5609828233718872;1,5609828233718872;7200;-3,62
1974-02-06;1,5609831457788295;1,5609831457788295;1,5492464303970337;1,5492464303970337;2400;-0,75
1974-02-07;1,5492467777334529;1,6314038038253784;1,5316417007137546;1,6314038038253784;51200;5,3
1974-02-08;1,6196664571762085;1,6196664571762085;1,590324673531712;1,6196664571762085;18400;-0,72
1974-02-11;1,6020616496151143;1,6020616496151143;1,5492464303970337;1,5492464303970337;10400;-4,35
1974-02-12;1,5609842161921894;1,5961943864822388;1,5609842161921894;1,5961943864822388;7200;3,03
1974-02-13;1,5903251260074216;1,5903251260074216;1,5727200508117676;1,5727200508117676;11200;-1,47
1974-02-14;1,572719861160625;1,572719861160625;1,5492464303970337;1,5492464303970337;9600;-1,49
1974-02-15;1,5492464303970337;1,5492464303970337;1,5492464303970337;1,5492464303970337;1600;0,0
1974-02-19;1,5492464303970337;1,5609831457788295;1,5492464303970337;1,5492464303970337;3200;0,0
1974-02-20;1,5727200508117676;1,5727200508117676;1,5727200508117676;1,5727200508117676;2400;1,52
1974-02-21;1,5727209396222057;1,5961943864822388;1,5727209396222057;1,5961943864822388;12800;1,49
1974-02-22;1,5961946535281382;1,6372731924057005;1,5961946535281382;1,6372731924057007;9600;2,57
1974-02-25;1,6196678333422716;1,6196678333422716;1,5961943864822388;1,5961943864822388;8000;-2,51
1974-02-26;1,5961930302606113;1,6196664571762085;1,5961930302606113;1,6196664571762085;4000;1,47
1974-02-27;1,619667096571489;1,619667096571489;1,6020620194348423;1,61379873752594;8800;-0,36
1974-02-28;1,6137994716272634;1,6137994716272634;1,5961943864822388;1,5961943864822388;7200;-1,09
1974-03-01;1,5961947684740498;1,6079314947128296;1,5961947684740498;1,6079314947128296;2400;0,74
1974-03-04;1,6079314947128296;1,6137998578322195;1,59032640535466;1,6079314947128296;16000;0,0
1974-03-05;1,60792974371841;1,6196664571762085;1,6020613869895106;1,6196664571762085;5600;0,73
1974-03-06;1,6196664571762085;1,6255348139051078;1,6196664571762085;1,6196664571762085;14400;0,0
1974-03-07;1,6255346536636353;1,6255346536636353;1,6255346536636353;1,6255346536636353;800;0,36
1974-03-08;1,6255348873989923;1,6431399583816528;1,6255348873989923;1,6431399583816528;11200;1,08
1974-03-11;1,6431403831696845;1,6666138172149658;1,6431403831696845;1,6666138172149658;17600;1,43
1974-03-12;1,6900869961442617;1,7135604266462654;1,6900869961442617;1,7018237113952637;25600;2,11
1974-03-13;1,7076917045019768;1,737033486366272;1,7076917045019768;1,737033486366272;20000;2,07
1974-03-14;1,7370335271803;1,7722436662447656;1,7311651706695557;1,7311651706695557;18400;-0,34
1974-03-15;1,7194287842717664;1,7194287842717664;1,7018237113952637;1,7018237113952637;11200;-1,69
1974-03-18;1,707692062488595;1,7194287776947021;1,707692062488595;1,7194287776947021;8000;1,03
1974-03-19;1,6959551713296346;1,6959551713296346;1,6431399583816528;1,6431399583816528;21600;-4,44
1974-03-20;1,6431405218385107;1,6431405218385107;1,6255354448188124;1,6314038038253784;16800;-0,71
1974-03-21;1,6196678333422716;1,6196678333422716;1,5961943864822388;1,5961943864822388;16000;-2,16
1974-03-22;1,5961938787389685;1,6020622385872736;1,5844571590423584;1,5844571590423584;14400;-0,74
1974-03-25;1,5785892009735107;1,5785892009735107;1,572720839631602;1,5785892009735107;16000;-0,37
1974-03-26;1,5727200508117676;1,5727200508117676;1,566851692413216;1,5727200508117676;4000;-0,37
1974-03-27;1,5609828233718872;1,5609828233718872;1,5609828233718872;1,5609828233718872;3200;-0,75
1974-03-28;1,5609826639796909;1,566851019859314;1,5609826639796909;1,566851019859314;8800;0,38
1974-03-29;1,566851692413216;1,5727200508117676;1,519904825224805;1,5727200508117676;34400;0,37
1974-04-01;1,5727204393457483;1,5844571590423584;1,5492469999525282;1,5844571590423584;11200;0,75
1974-04-02;1,5961943864822388;1,5961943864822388;1,5961943864822388;1,5961943864822388;800;0,74
